132	1096	faonUyB1bDKQ	194	302	307	missing space?	""
132	1097	faonUyB1bDKQ	195	1176	1185	{FrameNet}	""
132	1098	faonUyB1bDKQ	199	740	747	processes?	""
132	1099	faonUyB1bDKQ	205	231	236	,²	""
132	1100	faonUyB1bDKQ	207	1303	1321	delete	"1-5 does not appear to be symmetrical, and this seems to be irrelevant for the rest of the argument anyway"
132	1101	faonUyB1bDKQ	207	977	1035	form and function	"Likert scales are one tool to express certain types of empirical findings. They can be used for attitudes but are not limited to attitudes."
132	1102	faonUyB1bDKQ	207	2543	2552	do paid accounts offer such a guarantee?	""
132	1103	faonUyB1bDKQ	209	826	831	which tool?	""
132	1104	faonUyB1bDKQ	210	50	54	In figure ... , we can see ...	""
132	1105	HLp4nxjqMCmw	202	265	275	DELETE	"such as = for example"
132	1106	HLp4nxjqMCmw	212	801	820	REVIEW	"Do you need italics?"
132	1107	HLp4nxjqMCmw	212	1247	1256	suggestion	"their cultural experience"
132	1108	HLp4nxjqMCmw	212	1554	1604	REVIEW	"a variety of methods can be useful"
132	1109	HLp4nxjqMCmw	212	1704	1713	suggestion	"by using them"
132	1110	HLp4nxjqMCmw	213	2445	2449	REVIEW	"of ???"
132	1111	faonUyB1bDKQ	188	1823	1826	\citetv{Oster2017}	""
132	1112	faonUyB1bDKQ	189	93	101	delete	""
132	1113	faonUyB1bDKQ	188	1822	1826	no comma	""
132	1114	faonUyB1bDKQ	191	2174	2179	(1)	""
132	1115	faonUyB1bDKQ	194	2213	2214	Paper presented at	""
132	1116	faonUyB1bDKQ	195	245	246	Emmon	""
132	1117	faonUyB1bDKQ	197	506	507	S	""
132	1118	faonUyB1bDKQ	204	131	338	delete parenthesis	"the reader has understood by now which situations this article talks about.  Suggestion: add a brief passage at the beginning explaining the types of situations of interest and refer to that passage later on in the text. The current repetitions of enumerations are a bit tedious."
132	1119	faonUyB1bDKQ	204	419	491	IIRC this point has already been made	"Find one place, at most two,  to mention that the task is difficult and delete all other such mentions."
132	1120	faonUyB1bDKQ	207	1588	1607	delete	""
132	1121	faonUyB1bDKQ	208	1877	1879	at	""
132	1122	HLp4nxjqMCmw	203	190	279	REVIEW	"This paper is concerned with the empirical phase (or research design), as it ..."
132	1123	faonUyB1bDKQ	191	488	496	phonetic stress or discourse prominence?	""
132	1124	faonUyB1bDKQ	191	744	753	delete	""
132	1125	faonUyB1bDKQ	193	725	730	will	""
132	1126	faonUyB1bDKQ	195	1040	1048	{FrameNet}	""
132	1127	faonUyB1bDKQ	206	2047	2048	;	""
132	1128	HLp4nxjqMCmw	211	1929	1977	REPHRASE	"...about their effectiveness. Several aspects ..."
132	1129	HLp4nxjqMCmw	213	403	549	REPHRASE - avoid redundancy	"First of all, the authorization of the institution in which the conversations were to take place was obtained ...."
132	1130	HLp4nxjqMCmw	214	336	342	REVIEW	"in asking members ... to record"
132	1131	faonUyB1bDKQ	211	1888	1898	populations	""
132	1132	faonUyB1bDKQ	215	241	247	ethno\-graphy	""
132	1133	faonUyB1bDKQ	210	1705	1868	repetitive	""
132	1134	HLp4nxjqMCmw	215	1694	1707	COMMA	", meaning ... or another sentence"
132	1135	HLp4nxjqMCmw	216	1446	1491	REVIEW	"For all journal and monograph titles, please review capitalization for nouns, verbs, adjectives, as present in the original title - for instance: An Introduction to Market & Social Research: Planning & Using Research Tools & Techniques"
132	1136	faonUyB1bDKQ	214	1989	2074	rephrase	""
132	1137	faonUyB1bDKQ	215	80	107	start time and end time	""
132	1138	HLp4nxjqMCmw	215	2602	2615	suggestion	"Perhaps the final remarks would be more appropriate if they could shortly list in a more organized way the main findings of the study"
132	1139	faonUyB1bDKQ	211	787	790	their	""
132	1140	faonUyB1bDKQ	217	1505	1506	E	""
132	1141	faonUyB1bDKQ	211	1673	1682	to provide	""
132	1142	faonUyB1bDKQ	211	438	442	their	""
132	1143	HLp4nxjqMCmw	215	1694	1706	REVIEW	"THREE-MONTH"
132	1144	HLp4nxjqMCmw	216	557	931	DELETE	""
132	1145	faonUyB1bDKQ	210	2302	2500	in how far is this relevant here	"consider deletion"
132	1146	HLp4nxjqMCmw	215	2337	2373	REVIEW	"information specific to each one of ..."
132	1147	faonUyB1bDKQ	212	283	301	delete	"has been defined above as non quantitative"
132	1148	HLp4nxjqMCmw	214	1429	1437	REVIEW	"consent (singular)"
132	1149	faonUyB1bDKQ	215	2153	2191	testimonies of the victim/accused/wtness	""
132	1150	faonUyB1bDKQ	217	1021	1025	missing publisher	""
132	1151	faonUyB1bDKQ	211	200	212	(the) [Ii]nternet	"unify the use of the definite article and capitalization when speaking about Internet"
132	1152	faonUyB1bDKQ	212	801	819	why italics?	""
132	1153	faonUyB1bDKQ	213	1624	1774	footnote	""
132	1154	faonUyB1bDKQ	217	576	592	capitalize	""
132	1155	HLp4nxjqMCmw	215	2616	2642	suggestion	"not of the paper - of the study, I think"
132	1156	faonUyB1bDKQ	211	1535	1543	practices	""
132	1157	faonUyB1bDKQ	214	2079	2085	/	""
132	1158	HLp4nxjqMCmw	214	1623	1699	REVIEW - more concise	""
132	1159	faonUyB1bDKQ	210	1218	1229	what is 'deep nature'?	"is this a technical term? Then explain."
132	1160	HLp4nxjqMCmw	214	1719	2658	REPHRASE - avoid redundancy	"Shorten sentences. Eliminate what has been said - use footnotes for unnecessary information"
132	1161	faonUyB1bDKQ	214	1418	1420	no comma	""
132	1162	faonUyB1bDKQ	210	1755	1757	instruments	""
132	1163	faonUyB1bDKQ	214	2416	2433	, for this author,	""
132	1164	faonUyB1bDKQ	210	2255	2281	chronos = time	"how can space be asynchronous?"
132	1165	HLp4nxjqMCmw	216	0	37	REPHRASE	"Shorten sentences"
132	1166	faonUyB1bDKQ	216	2027	2055	address={Antwerp}	"probably"
132	1167	HLp4nxjqMCmw	214	494	503	REVIEW	"recorder (singular)"
132	1168	faonUyB1bDKQ	211	1157	1201	Participants are asked questions	""
132	1169	faonUyB1bDKQ	110	405	432	applied	""
132	1170	faonUyB1bDKQ	110	2267	2292	move period after paren	""
132	1171	faonUyB1bDKQ	111	964	1000	Move to beginning of sentence	""
132	1172	faonUyB1bDKQ	109	413	421	activities	""
132	1173	faonUyB1bDKQ	110	1842	1875	is a label applied to	""
132	1174	faonUyB1bDKQ	107	915	928	comparison????	""
132	1175	faonUyB1bDKQ	107	1702	1768	delete	""
132	1176	faonUyB1bDKQ	110	528	531	delete	""
132	1177	faonUyB1bDKQ	107	1942	2084	delete, repetition	""
132	1178	faonUyB1bDKQ	109	2907	2908	, and	""
132	1179	faonUyB1bDKQ	112	1620	1642	delete	""
132	1180	faonUyB1bDKQ	107	356	359	delete	""
132	1181	faonUyB1bDKQ	110	2306	2341	are a kind of	""
132	1182	faonUyB1bDKQ	112	1974	1979	who is 'they'	""
132	1183	faonUyB1bDKQ	108	327	328	one page abstract is possible	"deleting the material indicated above should shorten the abstract to fit on the first page"
132	1184	faonUyB1bDKQ	110	1289	1293	as compared to	""
132	1185	faonUyB1bDKQ	107	333	335	the	""
132	1186	faonUyB1bDKQ	108	904	924	delete	""
132	1187	faonUyB1bDKQ	110	1363	1380	\citep{vdphs2011}	""
132	1188	faonUyB1bDKQ	111	1646	1654	other hand???	""
132	1189	faonUyB1bDKQ	112	1600	1616	University of Mainz	""
132	1190	faonUyB1bDKQ	113	336	338	or only	""
132	1191	faonUyB1bDKQ	109	2524	2526	delete	""
132	1192	faonUyB1bDKQ	112	242	243	:	""
132	1193	faonUyB1bDKQ	112	1647	1693	delete	"the readers probably will not assume that the students were forced"
132	1194	faonUyB1bDKQ	108	1792	1846	\citet, not \citealt	""
132	1195	faonUyB1bDKQ	110	1155	1176	as an increase in the duration it takes	""
132	1196	faonUyB1bDKQ	110	2933	2934	,	""
132	1197	faonUyB1bDKQ	107	1492	1561	delete	"obviously, participants were not randomly chosen, but some criteria were being applied"
132	1198	faonUyB1bDKQ	108	190	257	delete	""
132	1199	faonUyB1bDKQ	110	1933	1955	phonological and orthographic	""
132	1200	faonUyB1bDKQ	110	2956	2957	,	""
132	1201	faonUyB1bDKQ	112	246	490	enumerate, not itemize	""
132	1202	faonUyB1bDKQ	108	754	758	an	""
132	1203	faonUyB1bDKQ	108	822	841	???	""
132	1204	faonUyB1bDKQ	110	1123	1131	define	""
132	1205	faonUyB1bDKQ	111	575	591	single quotes	""
132	1206	faonUyB1bDKQ	111	2117	2120	, they	""
132	1207	faonUyB1bDKQ	112	652	659	processes	""
132	1208	faonUyB1bDKQ	112	1923	1931	went	""
132	1209	faonUyB1bDKQ	107	271	293	University of Mainz	""
132	1210	faonUyB1bDKQ	107	1305	1411	delete	"This is the abstract and should be concise"
132	1211	faonUyB1bDKQ	111	2401	2404	delete	""
132	1212	faonUyB1bDKQ	110	655	680	\citet	""
132	1213	faonUyB1bDKQ	111	2389	2391	Furthermore,	""
132	1214	faonUyB1bDKQ	112	65	76	delete	""
132	1215	faonUyB1bDKQ	110	2083	2085	dangling quotation mark	""
132	1216	faonUyB1bDKQ	111	1603	1636	\citetv	""
132	1217	faonUyB1bDKQ	113	435	450	final or prefinal	""
132	1218	faonUyB1bDKQ	107	995	1015	delete	""
132	1219	faonUyB1bDKQ	108	584	588	had	""
132	1220	faonUyB1bDKQ	108	1370	1382	\citet ??	""
132	1221	faonUyB1bDKQ	111	605	620	`noncognate'{}''	""
132	1222	faonUyB1bDKQ	107	2121	2129	was	""
132	1223	faonUyB1bDKQ	112	1407	1484	mostly among the	""
132	1224	faonUyB1bDKQ	115	2403	2450	delete	""
132	1225	faonUyB1bDKQ	116	831	834	,	""
132	1226	faonUyB1bDKQ	125	1798	1803	no comma	""
132	1227	faonUyB1bDKQ	115	2714	2825	this can probably also be deleted	""
132	1228	faonUyB1bDKQ	116	1207	1213	delete	""
132	1229	faonUyB1bDKQ	118	441	444	no comma	""
132	1230	faonUyB1bDKQ	121	3008	3010	s,	""
132	1231	faonUyB1bDKQ	122	2077	2114	no bold face	""
132	1232	faonUyB1bDKQ	125	2486	2489	amounts	""
132	1233	faonUyB1bDKQ	116	2211	2213	This	""
132	1234	faonUyB1bDKQ	117	210	221	delete all 'metric unit' here	""
132	1235	faonUyB1bDKQ	119	304	311	either	""
132	1236	faonUyB1bDKQ	119	353	355	no comma	""
132	1237	faonUyB1bDKQ	126	195	198	. This	""
132	1238	faonUyB1bDKQ	116	2166	2169	delete	""
132	1239	faonUyB1bDKQ	118	554	579	why brackets?	""
132	1240	faonUyB1bDKQ	118	949	951	omissions	""
132	1241	faonUyB1bDKQ	119	1318	1328	majority	""
132	1242	faonUyB1bDKQ	118	1037	1039	no comma	""
132	1243	faonUyB1bDKQ	119	593	599	delete	""
132	1244	faonUyB1bDKQ	125	2275	2276	no comma	""
132	1245	faonUyB1bDKQ	125	2331	2335	no comma	""
132	1246	faonUyB1bDKQ	125	2592	2596	no comma	""
132	1247	faonUyB1bDKQ	122	1797	1836	no bold face	""
132	1248	faonUyB1bDKQ	113	2432	2434	no comma	""
132	1249	faonUyB1bDKQ	115	2451	2713	can this be deleted?	"relevance unclear"
132	1250	faonUyB1bDKQ	116	2139	2142	??	"are these Jakobsen's terms? Then, double quotes ``'' should be used."
132	1251	faonUyB1bDKQ	118	692	696	as	""
132	1252	faonUyB1bDKQ	115	498	549	footnote	""
132	1253	faonUyB1bDKQ	125	720	722	on	""
132	1254	faonUyB1bDKQ	126	213	218	no comma	""
132	1255	faonUyB1bDKQ	116	2230	2233	no comma	""
132	1256	faonUyB1bDKQ	118	1178	1180	, it is	""
132	1257	faonUyB1bDKQ	121	77	221	same font as above	""
132	1258	faonUyB1bDKQ	121	1825	1831	wunder	""
132	1259	faonUyB1bDKQ	122	2234	2235	no comma	""
132	1260	faonUyB1bDKQ	126	114	118	no comma	""
132	1261	faonUyB1bDKQ	126	569	572	no comma	""
132	1262	faonUyB1bDKQ	116	295	307	dimensions????	""
132	1263	faonUyB1bDKQ	113	842	855	delete	"previous not needed when prior is present"
132	1264	faonUyB1bDKQ	121	524	638	font	""
132	1265	faonUyB1bDKQ	115	2358	2360	from?	""
132	1266	faonUyB1bDKQ	116	1058	1068	\tabref	""
132	1267	faonUyB1bDKQ	118	1188	1215	These results align with	""
132	1268	faonUyB1bDKQ	119	156	166	ponder	""
132	1269	faonUyB1bDKQ	121	1908	1912	mythos	""
132	1270	faonUyB1bDKQ	125	2550	2571	also or additionally, but not both	""
132	1271	faonUyB1bDKQ	126	937	941	no comma	""
132	1272	faonUyB1bDKQ	114	2151	2274	delete	""
132	1273	faonUyB1bDKQ	113	2386	2388	no comma	""
132	1274	faonUyB1bDKQ	116	157	159	for	""
132	1275	faonUyB1bDKQ	116	1105	1117	dimension??	""
132	1276	faonUyB1bDKQ	119	437	445	. This	""
132	1277	faonUyB1bDKQ	119	457	460	no comma	""
132	1278	faonUyB1bDKQ	119	987	989	cases,	""
132	1279	faonUyB1bDKQ	116	1219	1227	was	"and check all instance of has/have in the government. Probably close to everything should be past tense."
132	1280	faonUyB1bDKQ	116	1998	2000	the	""
132	1281	faonUyB1bDKQ	121	1780	1784	mythos	""
132	1282	faonUyB1bDKQ	126	724	727	interviews	""
132	1283	faonUyB1bDKQ	114	2516	2522	scope???	""
132	1284	faonUyB1bDKQ	116	179	191	????	"metrical units as compared to imperial units?"
132	1285	faonUyB1bDKQ	116	307	308	no comma	""
132	1286	faonUyB1bDKQ	117	135	144	table columns should be {QlQ}	""
132	1287	faonUyB1bDKQ	121	2956	2958	the	""
132	1288	faonUyB1bDKQ	126	1435	1437	,	""
132	1289	faonUyB1bDKQ	126	1535	1540	no comma	""
132	1290	faonUyB1bDKQ	121	837	838	no space	""
