166	1254	G9QyUHXK-qe2	254	641	642	check comma before AND	""
166	1255	G9QyUHXK-qe2	254	2387	2388	check comma before AND	""
166	1256	G9QyUHXK-qe2	257	2126	2127	check comma before AND	""
166	1257	G9QyUHXK-qe2	258	762	763	check comma before AND	""
166	1258	G9QyUHXK-qe2	258	2167	2179	use single quotation marks for meaning	""
166	1259	G9QyUHXK-qe2	258	2233	2235	add elliptic markers [...]	""
166	1260	G9QyUHXK-qe2	258	2282	2300	single quotation marks & ';	""
166	1261	G9QyUHXK-qe2	258	2347	2368	single quotation marks & '.	""
166	1262	G9QyUHXK-qe2	258	2845	2849	italics?	""
166	1263	G9QyUHXK-qe2	258	2397	2401	italics?	""
166	1264	G9QyUHXK-qe2	259	80	83	italics?	""
166	1265	G9QyUHXK-qe2	259	380	383	usage	""
166	1266	G9QyUHXK-qe2	259	403	407	italics?	""
166	1267	G9QyUHXK-qe2	259	1446	1456	italics? & check position of comma	"',"
166	1268	G9QyUHXK-qe2	259	1714	1723	italics?	""
166	1269	G9QyUHXK-qe2	260	375	382	excerpts	""
166	1270	G9QyUHXK-qe2	260	1047	1049	check comma before AND	""
166	1271	G9QyUHXK-qe2	260	2129	2136	italics?	""
166	1272	G9QyUHXK-qe2	260	2320	2327	italics? & check position of comma	"comma should be either after ' or after the bracketed phrase. The bracketed phrase could also be inserted after e.g., similarly to how it was done in the previous text."
166	1273	G9QyUHXK-qe2	260	2480	2486	italics?	""
166	1274	G9QyUHXK-qe2	260	2580	2587	italics?	""
166	1275	G9QyUHXK-qe2	260	2796	2803	italics?	""
166	1276	G9QyUHXK-qe2	260	2844	2855	italics?	""
166	1277	G9QyUHXK-qe2	260	2860	2871	italics?	""
166	1278	G9QyUHXK-qe2	260	2937	2944	italics?	""
166	1279	G9QyUHXK-qe2	261	173	179	italics?	""
166	1280	G9QyUHXK-qe2	261	228	235	italics?	""
166	1281	G9QyUHXK-qe2	261	308	328	single quotation marks	""
166	1282	G9QyUHXK-qe2	261	446	455	italics? & check position of full stop	"'."
166	1283	G9QyUHXK-qe2	261	494	499	italics?	""
166	1284	G9QyUHXK-qe2	261	906	916	. However,	"avoid comma splice"
166	1285	G9QyUHXK-qe2	261	2115	2127	. For example,	"avoid comma splice"
166	1286	G9QyUHXK-qe2	261	2376	2379	add elliptic markers [...]	""
166	1287	G9QyUHXK-qe2	261	2581	2592	italics?	""
166	1288	G9QyUHXK-qe2	261	2647	2652	italics?	""
166	1289	G9QyUHXK-qe2	261	2682	2705	single quotation marks	""
166	1290	G9QyUHXK-qe2	262	1848	1895	single quotation marks	""
166	1291	G9QyUHXK-qe2	262	1033	1034	add ' --> ',	""
166	1292	G9QyUHXK-qe2	262	2026	2035	italics?	""
166	1293	G9QyUHXK-qe2	262	2214	2220	italics?	""
166	1294	G9QyUHXK-qe2	262	2251	2261	italics?	""
166	1295	G9QyUHXK-qe2	262	2280	2291	italics?	""
166	1296	G9QyUHXK-qe2	263	533	543	italics?	""
166	1297	G9QyUHXK-qe2	263	733	741	italics?	""
166	1298	G9QyUHXK-qe2	263	824	834	italics?	""
166	1299	G9QyUHXK-qe2	263	1688	1693	italics?	""
166	1300	G9QyUHXK-qe2	263	2487	2491	italics?	""
166	1301	G9QyUHXK-qe2	263	2495	2500	italics?	"or check position of comma: ',"
166	1302	G9QyUHXK-qe2	263	2865	2872	italics?	""
166	1303	G9QyUHXK-qe2	263	2876	2883	italics?	""
166	1304	G9QyUHXK-qe2	264	362	371	italics? or check position of comma	""
166	1305	G9QyUHXK-qe2	264	1156	1157	check comma before AND	""
166	1306	G9QyUHXK-qe2	264	1699	1703	.5	""
166	1307	G9QyUHXK-qe2	264	1975	1976	delete full stop	""
166	1308	G9QyUHXK-qe2	265	1366	1371	italics?	""
166	1309	G9QyUHXK-qe2	266	330	332	full stop missing?	""
166	1310	G9QyUHXK-qe2	266	471	472	delete full stop	""
166	1311	G9QyUHXK-qe2	266	1645	1647	add elliptic markers [...] & full stop	"[...]."
166	1312	G9QyUHXK-qe2	266	1661	1662	delete full stop	""
166	1313	G9QyUHXK-qe2	266	2471	2472	comma?	""
166	1314	G9QyUHXK-qe2	267	322	325	add elliptic markers [...] & full stop	"[...]."
166	1315	G9QyUHXK-qe2	267	387	390	add elliptic markers [...]	""
166	1316	G9QyUHXK-qe2	267	889	895	italics? or check position of stop	"'."
166	1317	G9QyUHXK-qe2	267	2324	2333	add elliptic markers [...]	""
166	1318	G9QyUHXK-qe2	268	1743	1744	add full stop after pleased	""
166	1319	G9QyUHXK-qe2	268	1857	1864	italics?	""
166	1320	G9QyUHXK-qe2	268	1869	1877	italics?	""
166	1321	G9QyUHXK-qe2	268	2263	2264	add full stop here	""
166	1322	G9QyUHXK-qe2	269	2361	2366	italics?	""
166	1323	G9QyUHXK-qe2	269	2610	2842	block quotation in latex	""
166	1324	G9QyUHXK-qe2	269	2837	2838	add full stop here	""
166	1325	G9QyUHXK-qe2	270	87	93	italics?	""
166	1326	G9QyUHXK-qe2	270	348	357	italics? or check position of stop	""
166	1327	G9QyUHXK-qe2	270	1273	1276	add elliptic markers [...]	""
166	1328	G9QyUHXK-qe2	270	1570	1577	italics?	""
166	1329	G9QyUHXK-qe2	270	1839	1844	italics?	""
166	1330	G9QyUHXK-qe2	270	2098	2104	italics?	""
166	1331	G9QyUHXK-qe2	270	2346	2352	italics?	""
166	1332	G9QyUHXK-qe2	270	2648	2654	italics?	""
166	1333	G9QyUHXK-qe2	271	388	394	italics?	""
166	1334	G9QyUHXK-qe2	271	431	437	italics?	""
166	1335	G9QyUHXK-qe2	271	861	864	add elliptic markers [...]	""
166	1336	G9QyUHXK-qe2	271	620	626	italics?	""
166	1337	G9QyUHXK-qe2	271	921	927	italics?	""
166	1338	G9QyUHXK-qe2	271	1018	1023	italics?	""
166	1339	G9QyUHXK-qe2	271	1613	1619	italics?	""
166	1340	G9QyUHXK-qe2	271	1847	1853	italics?	""
166	1341	G9QyUHXK-qe2	271	2714	2715	full stop before brackets [ ]	""
166	1342	G9QyUHXK-qe2	272	159	160	',	""
166	1343	G9QyUHXK-qe2	272	202	208	italics?	""
166	1344	G9QyUHXK-qe2	272	132	133	',	""
166	1345	G9QyUHXK-qe2	272	694	704	italics?	""
166	1346	G9QyUHXK-qe2	272	1010	1011	add comma	""
166	1347	G9QyUHXK-qe2	272	1124	1126	'.	""
166	1348	G9QyUHXK-qe2	272	1202	1207	italics?	""
166	1349	G9QyUHXK-qe2	272	1467	1473	italics?	""
166	1350	G9QyUHXK-qe2	272	1659	1660	add comma	""
166	1351	G9QyUHXK-qe2	272	2410	2416	italics?	""
166	1352	G9QyUHXK-qe2	273	347	348	full stop here	""
166	1353	G9QyUHXK-qe2	273	419	425	italics?	""
166	1354	G9QyUHXK-qe2	273	688	694	italics?	""
166	1355	G9QyUHXK-qe2	273	1764	1771	italics? & check position of full stop	""
166	1356	G9QyUHXK-qe2	273	2336	2338	'.	""
166	1357	G9QyUHXK-qe2	274	442	444	';	""
166	1358	G9QyUHXK-qe2	274	650	652	',	""
166	1359	G9QyUHXK-qe2	274	732	735	add elliptic markers [...]	""
166	1360	G9QyUHXK-qe2	274	969	972	add elliptic markers [...]	""
166	1361	G9QyUHXK-qe2	274	972	973	'.	""
166	1362	G9QyUHXK-qe2	274	1504	1509	italics? and delete comma	""
166	1363	G9QyUHXK-qe2	274	1514	1520	italics? and delete comma	""
166	1364	G9QyUHXK-qe2	274	1680	1683	add elliptic markers [...]	""
166	1365	G9QyUHXK-qe2	274	2674	2675	add full stop here	""
166	1366	G9QyUHXK-qe2	275	458	1248	unbold all [ ] in this paragraph	""
166	1367	G9QyUHXK-qe2	275	1290	1291	'.	""
166	1368	G9QyUHXK-qe2	275	1813	1817	italics?	""
166	1369	G9QyUHXK-qe2	275	1882	1886	why not in italics?	"all other emphasizing was done with italics, try to be consistent"
166	1370	G9QyUHXK-qe2	275	2089	2090	insert '	""
166	1371	G9QyUHXK-qe2	275	2004	2008	delete 'and'	""
166	1372	G9QyUHXK-qe2	275	2218	2234	use single quotation marks for meaning	""
166	1373	G9QyUHXK-qe2	275	2233	2234	',	""
166	1374	G9QyUHXK-qe2	275	2298	2300	),	""
166	1375	G9QyUHXK-qe2	275	2362	2363	check comma before AND	""
166	1376	G9QyUHXK-qe2	275	2788	2796	italics?	""
166	1377	G9QyUHXK-qe2	275	2910	3007	use italics for emphasis	""
166	1378	G9QyUHXK-qe2	276	353	357	italics?	""
166	1379	G9QyUHXK-qe2	276	1492	1493	add Oxford comma	"for consistency"
166	1380	G9QyUHXK-qe2	276	2419	2421	'.	""
166	1381	G9QyUHXK-qe2	278	249	262	. For example,	"avoid comma splice"
166	1382	G9QyUHXK-qe2	278	968	978	italics?	""
166	1383	G9QyUHXK-qe2	278	2695	2696	) instead of ]	""
166	1384	G9QyUHXK-qe2	278	2802	2812	italics?	""
166	1385	G9QyUHXK-qe2	278	2792	2798	italics?	""
166	1386	G9QyUHXK-qe2	278	2975	2984	italics?	""
166	1387	G9QyUHXK-qe2	278	3094	3106	delete ' unless quote	""
166	1388	G9QyUHXK-qe2	278	1638	1639	: instead of ,	""
166	1389	G9QyUHXK-qe2	279	1554	1557	add elliptic markers [...]	""
166	1390	G9QyUHXK-qe2	279	1627	1630	add elliptic markers [...]	""
166	1391	G9QyUHXK-qe2	279	1825	1826	add full stop here	"instead of after [ ]"
166	1392	G9QyUHXK-qe2	280	1064	1067	add elliptic markers [...]	""
166	1393	G9QyUHXK-qe2	280	2368	2369	add full stop here	"instead of after [ ]"
166	1394	G9QyUHXK-qe2	282	654	655	check comma before AND	""
166	1395	G9QyUHXK-qe2	282	1739	1740	',	""
166	1396	G9QyUHXK-qe2	282	1909	1910	'.	""
166	1397	G9QyUHXK-qe2	282	2024	2027	add elliptic markers [...]	""
166	1398	G9QyUHXK-qe2	282	2092	2093	'.	""
166	1399	G9QyUHXK-qe2	282	2684	2692	why italics?	"indicate in brackets (emphasis in italics) after the quote"
166	1400	G9QyUHXK-qe2	283	1861	1862	add elliptic markers [...]	""
166	1401	G9QyUHXK-qe2	283	2055	2057	redundant 'the' here?	""
166	1402	G9QyUHXK-qe2	283	2086	2088	add full stop here	"instead of after [ ]"
166	1403	G9QyUHXK-qe2	284	489	786	use quotation block latex	"which automatically indents everything"
166	1404	G9QyUHXK-qe2	284	772	773	add full stop here	"instead of after [ ]"
166	1405	G9QyUHXK-qe2	285	735	736	add Oxford comma	""
166	1406	G9QyUHXK-qe2	285	2186	2190	italics?	""
166	1407	G9QyUHXK-qe2	285	2312	2322	italics?	""
166	1408	G9QyUHXK-qe2	285	2450	2455	italics?	""
166	1409	G9QyUHXK-qe2	285	2397	2405	italics?	""
166	1410	G9QyUHXK-qe2	286	1607	1613	italics?	""
166	1411	G9QyUHXK-qe2	286	1535	1541	italics?	""
166	1412	G9QyUHXK-qe2	286	1971	1977	italics?	""
166	1413	G9QyUHXK-qe2	287	187	188	add Oxford comma	""
166	1414	LKD1XOZvzndF	251	1686	1694	One-word	""
166	1415	LKD1XOZvzndF	253	29	38	comprising	""
166	1416	LKD1XOZvzndF	253	531	532	delete comma	""
166	1417	LKD1XOZvzndF	251	1507	1508	delete comma	""
166	1418	LKD1XOZvzndF	251	1776	1777	delete comma	""
166	1419	LKD1XOZvzndF	251	2030	2031	delete comma	""
166	1420	LKD1XOZvzndF	252	1146	1147	delete comma	""
166	1421	LKD1XOZvzndF	252	1433	1434	delete comma	""
166	1422	LKD1XOZvzndF	252	1764	1765	delete comma	""
166	1423	LKD1XOZvzndF	253	344	346	italics	""
166	1424	LKD1XOZvzndF	253	1074	1075	delete comma	""
166	1425	LKD1XOZvzndF	253	1632	1633	delete comma	""
166	1426	LKD1XOZvzndF	253	1997	1998	delete comma	""
166	1427	LKD1XOZvzndF	254	177	178	delete comma	""
166	1428	LKD1XOZvzndF	254	605	606	delete comma	""
166	1429	LKD1XOZvzndF	254	769	770	delete comma	""
166	1430	LKD1XOZvzndF	254	2255	2256	delete comma	""
166	1431	LKD1XOZvzndF	255	2290	2291	delete comma	""
166	1432	LKD1XOZvzndF	255	2827	2828	delete comma	""
166	1433	LKD1XOZvzndF	257	200	201	delete comma	""
166	1434	LKD1XOZvzndF	257	1195	1196	delete comma	""
166	1435	LKD1XOZvzndF	257	1746	1747	delete comma	""
166	1436	LKD1XOZvzndF	257	2060	2061	delete comma	""
166	1437	LKD1XOZvzndF	257	2723	2724	delete comma	""
166	1438	LKD1XOZvzndF	258	959	960	delete comma	""
166	1439	LKD1XOZvzndF	258	1162	1163	delete comma	""
166	1440	LKD1XOZvzndF	258	1407	1408	delete comma	""
166	1441	LKD1XOZvzndF	258	1876	1877	delete comma	""
166	1442	LKD1XOZvzndF	258	2091	2092	delete comma	""
166	1443	LKD1XOZvzndF	258	2441	2442	delete comma	""
166	1444	LKD1XOZvzndF	258	2625	2626	delete comma	""
166	1445	LKD1XOZvzndF	259	104	105	delete comma	""
166	1446	LKD1XOZvzndF	259	968	969	delete comma	""
166	1447	LKD1XOZvzndF	259	1460	1461	delete comma	""
166	1448	LKD1XOZvzndF	259	2045	2046	delete comma	""
166	1449	LKD1XOZvzndF	260	155	156	delete comma	""
166	1450	LKD1XOZvzndF	260	631	632	delete comma	""
166	1451	LKD1XOZvzndF	260	847	851	Check	"Is this right?"
166	1452	LKD1XOZvzndF	260	976	977	delete comma	""
166	1453	LKD1XOZvzndF	260	2013	2014	delete comma	""
166	1454	LKD1XOZvzndF	260	2358	2359	delete comma	""
166	1455	LKD1XOZvzndF	260	2529	2560	Awkward connection	"'but rather as an' (?)"
166	1456	LKD1XOZvzndF	261	573	574	delete comma	""
166	1457	LKD1XOZvzndF	261	1699	1700	delete comma	""
166	1458	LKD1XOZvzndF	261	1904	1905	delete comma	""
166	1459	LKD1XOZvzndF	261	2393	2394	delete comma	""
166	1460	LKD1XOZvzndF	262	271	272	delete comma	""
166	1461	LKD1XOZvzndF	262	905	907	),	""
166	1462	LKD1XOZvzndF	262	912	913	delete comma	""
166	1463	LKD1XOZvzndF	262	1598	1599	delete comma	""
166	1464	LKD1XOZvzndF	262	2140	2142	),	""
166	1465	LKD1XOZvzndF	262	2593	2594	e	""
166	1466	LKD1XOZvzndF	263	426	427	delete comma	""
166	1467	LKD1XOZvzndF	263	2863	2864	delete comma	""
166	1468	LKD1XOZvzndF	263	1718	1719	e	""
166	1469	LKD1XOZvzndF	264	64	65	delete comma	""
166	1470	LKD1XOZvzndF	264	424	425	delete comma	""
166	1471	LKD1XOZvzndF	264	705	706	delete comma	""
166	1472	LKD1XOZvzndF	264	2243	2244	delete comma	""
166	1473	LKD1XOZvzndF	264	2462	2472	italics	""
166	1474	LKD1XOZvzndF	264	2492	2502	italics	""
166	1475	LKD1XOZvzndF	264	3184	3191	Add links	""
166	1476	LKD1XOZvzndF	265	1058	1060	),	""
166	1477	LKD1XOZvzndF	267	427	436	preceded	""
166	1478	LKD1XOZvzndF	268	1055	1060	Comma splice	". For"
166	1479	LKD1XOZvzndF	268	1153	1154	delete comma	""
166	1480	LKD1XOZvzndF	269	181	194	but rather is	""
166	1481	LKD1XOZvzndF	269	1497	1498	Link	""
166	1482	LKD1XOZvzndF	269	1617	1618	delete comma	""
166	1483	LKD1XOZvzndF	269	2107	2108	delete comma	""
166	1484	LKD1XOZvzndF	270	542	543	delete comma	""
166	1485	LKD1XOZvzndF	270	1269	1270	delete comma	""
166	1486	LKD1XOZvzndF	270	2433	2434	delete comma	""
166	1487	LKD1XOZvzndF	270	2563	2566	Check	"Is this right?"
166	1488	LKD1XOZvzndF	270	2773	2774	delete comma	""
166	1489	LKD1XOZvzndF	270	2921	2922	delete comma	""
166	1490	LKD1XOZvzndF	271	659	660	delete comma	""
166	1491	LKD1XOZvzndF	271	1057	1058	delete comma	""
166	1492	LKD1XOZvzndF	272	2874	2882	Comma splice	". However,"
166	1493	LKD1XOZvzndF	272	3215	3217	Add final full stop	""
166	1494	LKD1XOZvzndF	272	1595	1596	delete comma	""
166	1495	LKD1XOZvzndF	272	2083	2084	delete comma	""
166	1496	LKD1XOZvzndF	272	2421	2428	comprise	""
166	1497	LKD1XOZvzndF	273	51	52	delete comma	""
166	1498	LKD1XOZvzndF	273	1363	1365	),	""
166	1499	LKD1XOZvzndF	273	2149	2151	',	""
166	1500	LKD1XOZvzndF	273	2009	2010	delete comma	""
166	1501	LKD1XOZvzndF	273	1369	1370	delete comma	""
166	1502	LKD1XOZvzndF	274	216	217	delete comma	""
166	1503	LKD1XOZvzndF	274	537	583	Content comment	"This is a gerund clause, not a PP."
166	1504	LKD1XOZvzndF	275	415	416	delete comma	""
166	1505	LKD1XOZvzndF	275	841	842	delete comma	""
166	1506	LKD1XOZvzndF	275	1892	1893	delete comma	""
166	1507	LKD1XOZvzndF	275	2305	2306	delete comma	""
166	1508	LKD1XOZvzndF	275	2490	2491	delete comma	""
166	1509	LKD1XOZvzndF	275	2781	2787	. For example,	""
166	1510	LKD1XOZvzndF	275	2870	2871	delete comma	""
166	1511	LKD1XOZvzndF	276	132	133	delete comma	""
166	1512	LKD1XOZvzndF	276	431	432	delete comma	""
166	1513	LKD1XOZvzndF	276	1374	1375	delete comma	""
166	1514	LKD1XOZvzndF	276	1660	1661	delete comma	""
166	1515	LKD1XOZvzndF	277	1016	1017	delete comma	""
166	1516	LKD1XOZvzndF	277	1382	1383	:	""
166	1517	LKD1XOZvzndF	277	1670	1671	delete comma	""
166	1518	LKD1XOZvzndF	278	489	490	:	""
166	1519	LKD1XOZvzndF	278	794	795	delete comma	""
166	1520	LKD1XOZvzndF	278	2255	2256	delete comma	""
166	1521	LKD1XOZvzndF	279	2193	2194	delete comma	""
166	1522	LKD1XOZvzndF	279	2474	2475	delete comma	""
166	1523	LKD1XOZvzndF	279	2489	2490	add link	""
166	1524	LKD1XOZvzndF	279	2490	2491	insert comma after )	""
166	1525	LKD1XOZvzndF	279	689	690	delete comma	""
166	1526	LKD1XOZvzndF	279	913	914	delete comma	""
166	1527	LKD1XOZvzndF	279	1326	1327	delete comma	""
166	1528	LKD1XOZvzndF	281	203	207	that the	""
166	1529	LKD1XOZvzndF	281	913	914	delete comma	""
166	1530	LKD1XOZvzndF	282	473	474	delete comma	""
166	1531	LKD1XOZvzndF	282	2399	2408	Comma splice	". However,"
166	1532	LKD1XOZvzndF	282	2409	2413	in the	""
166	1533	LKD1XOZvzndF	282	2441	2442	en dash	""
166	1534	LKD1XOZvzndF	282	2550	2551	en dash	""
166	1535	LKD1XOZvzndF	283	231	232	delete comma	""
166	1536	LKD1XOZvzndF	283	1486	1487	delete comma	""
166	1537	LKD1XOZvzndF	283	1654	1655	delete comma	""
166	1538	LKD1XOZvzndF	283	1797	1798	delete comma	""
166	1539	LKD1XOZvzndF	283	3015	3016	;	""
166	1540	LKD1XOZvzndF	284	464	465	delete comma	""
166	1541	LKD1XOZvzndF	284	383	384	delete comma	""
166	1542	LKD1XOZvzndF	284	1451	1452	delete comma	""
166	1543	LKD1XOZvzndF	284	1707	1708	delete comma	""
166	1544	LKD1XOZvzndF	284	2250	2255	use	""
166	1545	LKD1XOZvzndF	285	374	375	delete comma	""
166	1546	LKD1XOZvzndF	285	638	639	delete comma	""
166	1547	LKD1XOZvzndF	285	802	811	, whereas	""
166	1548	LKD1XOZvzndF	285	884	885	delete comma	""
166	1549	LKD1XOZvzndF	285	2154	2155	;	""
166	1550	LKD1XOZvzndF	287	730	733	insert comma	""
166	1551	LKD1XOZvzndF	11	1763	1769	Alleyne	""
166	1552	LKD1XOZvzndF	12	1688	1695	Britain	""
166	1553	LKD1XOZvzndF	11	1248	1255	Albuyeh	""
166	1554	LKD1XOZvzndF	315	1053	1170	Details missing	"Publisher?"
166	1555	LKD1XOZvzndF	315	1013	1042	Details missing	"Title?"
166	1556	LKD1XOZvzndF	316	81	83	Bandits	""
166	1557	LKD1XOZvzndF	316	711	717	Dieter	""
166	1558	LKD1XOZvzndF	317	2547	2549	Le	""
166	1559	LKD1XOZvzndF	320	1409	1414	Pepys	""
166	1560	LKD1XOZvzndF	323	0	177	Reference as conference paper	""
166	1561	LKD1XOZvzndF	323	1348	1351	Insert space	""
166	1562	LKD1XOZvzndF	323	2115	2117	Island	""
166	1563	LKD1XOZvzndF	218	3002	3015	Lucas & Willis	""
166	1564	LKD1XOZvzndF	329	1026	1062	Same guy	"David Willis is the correct spelling."
166	1565	LKD1XOZvzndF	320	1925	1930	Willis	""
166	1566	LKD1XOZvzndF	289	1552	1554	),	""
166	1567	LKD1XOZvzndF	289	1578	1580	),	""
166	1568	LKD1XOZvzndF	289	1309	1310	link	""
166	1569	LKD1XOZvzndF	289	1369	1370	link	""
166	1570	LKD1XOZvzndF	289	1551	1552	link	""
166	1571	LKD1XOZvzndF	289	1577	1578	link	""
166	1572	LKD1XOZvzndF	289	1642	1643	link	""
166	1573	LKD1XOZvzndF	289	1999	2006	regard	""
166	1574	LKD1XOZvzndF	290	690	693	insert comma	""
166	1575	LKD1XOZvzndF	290	953	963	quantitative	""
166	1576	LKD1XOZvzndF	290	1023	1037	morphosyntactic	""
166	1577	LKD1XOZvzndF	290	1257	1266	emergence	""
166	1578	LKD1XOZvzndF	290	1412	1427	morphosyntactic	""
166	1579	LKD1XOZvzndF	290	1377	1380	and that	""
166	1580	LKD1XOZvzndF	290	1551	1552	),	""
166	1581	LKD1XOZvzndF	290	1307	1310	facts	""
166	1582	LKD1XOZvzndF	290	1524	1534	recognized	""
166	1583	LKD1XOZvzndF	290	1873	1884	hypothesis	""
166	1584	LKD1XOZvzndF	290	2908	2925	comprised	""
166	1585	LKD1XOZvzndF	291	29	30	link	""
166	1586	LKD1XOZvzndF	291	2547	2549	'.	""
166	1587	LKD1XOZvzndF	291	1123	1124	:	""
166	1588	LKD1XOZvzndF	291	1349	1359	Chaucerian	""
166	1589	LKD1XOZvzndF	292	444	445	link	""
166	1590	LKD1XOZvzndF	292	1838	1839	delete	""
166	1591	LKD1XOZvzndF	292	1010	1011	delete comma	""
166	1592	LKD1XOZvzndF	292	1269	1270	link	""
166	1593	LKD1XOZvzndF	292	1213	1235	Add citation	""
166	1594	LKD1XOZvzndF	292	2295	2308	Comma splice	". For example,"
166	1595	LKD1XOZvzndF	293	450	460	links	""
166	1596	LKD1XOZvzndF	293	628	629	delete comma	""
166	1597	LKD1XOZvzndF	293	1097	1098	).	""
166	1598	LKD1XOZvzndF	293	1954	1963	constitutes	""
166	1599	LKD1XOZvzndF	293	2460	2461	as a	""
166	1600	LKD1XOZvzndF	294	135	137	),	""
166	1601	LKD1XOZvzndF	294	378	379	insert space	""
166	1602	LKD1XOZvzndF	294	500	501	delete full stop	""
166	1603	LKD1XOZvzndF	294	588	591	Citation style	"Be consistent with above (e.g. '1883: xiii')."
166	1604	LKD1XOZvzndF	294	2495	2498	insert comma	""
166	1605	LKD1XOZvzndF	294	1873	1875	s'	""
166	1606	LKD1XOZvzndF	294	1475	1479	Add citation	""
166	1607	LKD1XOZvzndF	294	2108	2109	link	""
166	1608	LKD1XOZvzndF	294	2259	2260	link	""
166	1609	LKD1XOZvzndF	295	423	427	Cite with year	""
166	1610	LKD1XOZvzndF	295	666	670	Cite with year	""
166	1611	LKD1XOZvzndF	295	436	437	delete comma	""
166	1612	LKD1XOZvzndF	295	2674	2675	)	""
166	1613	LKD1XOZvzndF	295	2738	2741	is	""
166	1614	LKD1XOZvzndF	296	751	752	),	""
166	1615	LKD1XOZvzndF	296	2559	2561	),	""
166	1616	LKD1XOZvzndF	296	2727	2728	delete	""
166	1617	LKD1XOZvzndF	296	2704	2721	Rephrase	""
166	1618	LKD1XOZvzndF	297	91	92	link	""
166	1619	LKD1XOZvzndF	297	438	440	of	""
166	1620	LKD1XOZvzndF	297	1337	1348	koineization	""
166	1621	LKD1XOZvzndF	297	1845	1846	link	""
166	1622	LKD1XOZvzndF	297	1410	1411	link	""
166	1623	LKD1XOZvzndF	297	1915	1926	koineization	""
166	1624	LKD1XOZvzndF	297	2416	2417	link	""
166	1625	LKD1XOZvzndF	297	2410	2411	link	""
166	1626	LKD1XOZvzndF	297	2450	2461	koineization	""
166	1627	LKD1XOZvzndF	297	2641	2642	link	""
166	1628	LKD1XOZvzndF	297	2502	2628	Rephrase	"Something's not right about this sentence."
166	1629	LKD1XOZvzndF	298	476	477	link	""
166	1630	LKD1XOZvzndF	298	1356	1367	koineization	""
166	1631	LKD1XOZvzndF	308	2081	2082	en dash	""
166	1632	LKD1XOZvzndF	308	2119	2120	en dash	""
166	1633	LKD1XOZvzndF	308	2253	2254	delete comma	""
166	1634	LKD1XOZvzndF	309	1122	1123	'.	""
166	1635	LKD1XOZvzndF	310	1077	1090	Comma splice	". For example,"
166	1636	LKD1XOZvzndF	310	1668	1669	delete comma	""
166	1637	LKD1XOZvzndF	310	3075	3079	Citation	""
166	1638	LKD1XOZvzndF	311	429	431	delete	""
166	1639	LKD1XOZvzndF	311	1066	1076	that was	"Or rephrase"
166	1640	LKD1XOZvzndF	311	2207	2218	koineization	""
166	1641	LKD1XOZvzndF	311	2828	2839	koineization	""
166	1642	LKD1XOZvzndF	312	2607	2635	Shouldn't this be a separate section?	""
166	1643	LKD1XOZvzndF	313	74	76	),	""
166	1644	BlFY649Daf-P	295	2803	2815	replace with 'to'	""
166	1645	BlFY649Daf-P	299	337	338	delete	"if not in original quote"
166	1646	BlFY649Daf-P	306	726	727	maybe insert semicolon or period?	""
166	1647	BlFY649Daf-P	307	149	180	links	""
166	1648	BlFY649Daf-P	309	2849	2854	insert comma	""
