165	1086	BHFgLVritsnP	45	255	298	The  forms of the simple cardinals...	""
165	1087	BHFgLVritsnP	46	1465	1493	the derivation of complex cardinals	""
165	1088	dv-XCScOJC7H	443	2972	2973	add a comma after 'construction''	""
165	1089	BHFgLVritsnP	52	1691	1726	are these meant to be in italics?	"(and below)"
165	1090	BHFgLVritsnP	53	354	355	delete comma	""
165	1091	BHFgLVritsnP	38	127	128	delete	""
165	1092	BHFgLVritsnP	38	2068	2074	unlike in	""
165	1093	BHFgLVritsnP	39	2081	2094	plural number	""
165	1094	BHFgLVritsnP	41	165	170	comma after	""
165	1095	BHFgLVritsnP	46	1205	1214	dimensions	""
165	1096	BHFgLVritsnP	46	1365	1372	delete?	"I'd prefer 'reasonably' instead of 'rather' here, but just 'specific' on its own may be best"
165	1097	dv-XCScOJC7H	461	2335	2344	alignment	""
165	1098	dv-XCScOJC7H	466	3053	3055	orphan comma	""
165	1099	BHFgLVritsnP	36	2447	2448	other way round	""
165	1100	BHFgLVritsnP	37	623	628	in form	""
165	1101	BHFgLVritsnP	40	907	912	énième, as in the example?	""
165	1102	dv-XCScOJC7H	440	2990	2991	not 'à' but 'de'	""
165	1103	BHFgLVritsnP	49	908	916	and milliard	""
165	1104	BHFgLVritsnP	51	1244	1248	comma after	""
165	1105	BHFgLVritsnP	51	1335	1347	Not only do the	""
165	1106	BHFgLVritsnP	54	553	555	closing bracket	""
165	1107	BHFgLVritsnP	38	223	226	and the	""
165	1108	BHFgLVritsnP	38	1444	1448	delete	""
165	1109	BHFgLVritsnP	39	162	163	namely	""
165	1110	dv-XCScOJC7H	439	2778	2782	URSS?	""
165	1111	dv-XCScOJC7H	463	2382	2389	add a comma after 'réalité'	""
165	1112	BHFgLVritsnP	50	1123	1125	insert: , including the simple ones,	""
165	1113	BHFgLVritsnP	54	867	896	rightmost component	""
165	1114	BHFgLVritsnP	54	1107	1109	in the	""
165	1115	BHFgLVritsnP	54	2690	2707	these proposals	""
165	1116	BHFgLVritsnP	41	107	108	delete comma	""
165	1117	BHFgLVritsnP	44	1233	1239	that	""
165	1118	BHFgLVritsnP	44	2153	2162	comma after	""
165	1119	BHFgLVritsnP	45	984	993	cardinals on which	""
165	1120	dv-XCScOJC7H	442	2870	2871	Delete a space before the comma	""
165	1121	dv-XCScOJC7H	446	1088	1091	delete 'qu' '	""
165	1122	BHFgLVritsnP	53	362	367	by	""
165	1123	BHFgLVritsnP	54	2057	2063	comma after	""
165	1124	BHFgLVritsnP	36	2415	2416	other way round	""
165	1125	BHFgLVritsnP	41	281	290	comma after	""
165	1126	BHFgLVritsnP	42	470	529	change for clarity	"The reader will expect 'a series of simplex cardinals', and not immediately get the correct reading 'a series of [X combined with Y]'. Rephrase to avoid this - perhaps something like '...so that a series simplex cardinal + noun predicate...'"
165	1127	BHFgLVritsnP	46	1904	1911	we first	""
165	1128	dv-XCScOJC7H	456	2248	2255	in small cap	""
165	1129	BHFgLVritsnP	48	1486	1487	delete space	""
165	1130	BHFgLVritsnP	55	575	596	delete	""
165	1131	BHFgLVritsnP	55	729	736	as well as	""
165	1132	BHFgLVritsnP	41	198	199	delete comma	""
165	1133	BHFgLVritsnP	42	783	787	Ionin & Matushansky	"or 'the authors' or something"
165	1134	BHFgLVritsnP	44	1206	1209	as	""
165	1135	dv-XCScOJC7H	440	2960	2962	not 'au' but 'du'	""
165	1136	dv-XCScOJC7H	445	1722	1723	delete the (	""
165	1137	dv-XCScOJC7H	449	1319	1325	add a space between ) and 'eux-mêmes'	""
165	1138	BHFgLVritsnP	53	1170	1174	and their	""
165	1139	BHFgLVritsnP	35	1410	1414	-ent	""
165	1140	BHFgLVritsnP	38	1267	1277	potentially	""
165	1141	BHFgLVritsnP	44	2497	2499	Subscripts seem large	"compared to the footnote text itself"
165	1142	dv-XCScOJC7H	443	2929	3018	add a comma after 'exposant'	""
165	1143	dv-XCScOJC7H	443	3511	3513	not 'au' but 'aux'	""
165	1144	dv-XCScOJC7H	453	2821	2824	not 'des' but 'de'	""
165	1145	BHFgLVritsnP	50	635	637	of the	""
165	1146	BHFgLVritsnP	53	628	635	referral	""
165	1147	BHFgLVritsnP	54	22	26	that they	""
165	1148	BHFgLVritsnP	54	2555	2562	expand	""
165	1149	7xFOblq-RWa7	539	794	797	English: delete 'it'?	"implicit relative clause with coreferential subject?"
165	1150	BHFgLVritsnP	37	1939	1995	How does this add to	"what is said in the previous sentence?"
165	1151	BHFgLVritsnP	41	102	107	mathematical contexts	""
165	1152	BHFgLVritsnP	42	174	182	semantic	""
165	1153	BHFgLVritsnP	43	1276	1277	capital T	""
165	1154	BHFgLVritsnP	44	934	936	in	""
165	1155	BHFgLVritsnP	44	1261	1269	assign	""
165	1156	BHFgLVritsnP	45	2201	2203	delete space	""
165	1157	BHFgLVritsnP	46	1713	1717	by means of	""
165	1158	BHFgLVritsnP	46	1354	1364	must be	""
165	1159	dv-XCScOJC7H	443	1937	1938	not in italics	""
165	1160	dv-XCScOJC7H	446	2044	2045	not 'à' but 'par'	""
165	1161	dv-XCScOJC7H	472	322	325	not 'une' but 'un'	""
165	1162	BHFgLVritsnP	53	530	541	ready-made	""
165	1163	BHFgLVritsnP	37	687	693	word	""
165	1164	BHFgLVritsnP	46	529	533	delete	""
165	1165	BHFgLVritsnP	46	1334	1342	far from	""
165	1166	BHFgLVritsnP	47	450	461	while categories	""
165	1167	dv-XCScOJC7H	447	360	366	add a comma after '-inat'	""
165	1168	dv-XCScOJC7H	451	1783	1789	not 'auquel' but 'dont'	""
165	1169	BHFgLVritsnP	49	844	846	to the	""
165	1170	BHFgLVritsnP	54	2891	2899	, which drop	""
165	1171	BHFgLVritsnP	41	689	695	above	""
165	1172	dv-XCScOJC7H	444	2274	2275	not at the end of the ligne: -iscus	""
165	1173	dv-XCScOJC7H	448	3430	3435	not 'deux' but 'de'	""
165	1174	dv-XCScOJC7H	449	786	787	delete the comma	""
165	1175	BHFgLVritsnP	51	744	770	Cardinals, uniform paradigm	"or Uniform paradigm of cardinals, or Uniform paradigm for cardinals"
165	1176	BHFgLVritsnP	54	837	849	syntactic	""
165	1177	BHFgLVritsnP	54	2761	2772	counterparts	""
165	1178	BHFgLVritsnP	55	286	288	of	""
165	1179	BHFgLVritsnP	55	764	767	present at	""
165	1180	7xFOblq-RWa7	540	139	228	use & between every author	""
165	1181	BHFgLVritsnP	37	589	590	-on	""
165	1182	BHFgLVritsnP	45	596	606	for analyzing	"or, in which to analyze"
165	1183	BHFgLVritsnP	45	833	837	in the	""
165	1184	dv-XCScOJC7H	443	1797	1798	space before comma	""
165	1185	dv-XCScOJC7H	474	699	700	not 'à' but 'de'	""
165	1186	BHFgLVritsnP	50	661	665	in	""
165	1187	BHFgLVritsnP	54	2577	2589	system	""
165	1188	BHFgLVritsnP	35	1423	1434	rightmost	""
165	1189	BHFgLVritsnP	37	851	878	such as prenominally	""
165	1190	BHFgLVritsnP	38	1699	1700	wrong way round	"in all five lines here"
165	1191	BHFgLVritsnP	39	1787	1789	delete space	""
165	1192	dv-XCScOJC7H	437	1704	1709	in italics	""
165	1193	BHFgLVritsnP	45	2127	2129	comma after	""
165	1194	dv-XCScOJC7H	439	1173	1175	a ) is missing	""
165	1195	BHFgLVritsnP	46	697	699	in	""
165	1196	BHFgLVritsnP	46	904	928	It may not be clear to readers	"how something can be an onset but also word-final. (Note hyphen in word-final)"
165	1197	BHFgLVritsnP	46	2107	2135	is correct, however, for	""
165	1198	BHFgLVritsnP	48	1548	1552	by means of	""
165	1199	BHFgLVritsnP	53	1729	1756	view on inflectional paradigms	""
165	1200	BHFgLVritsnP	55	320	324	rely on	""
165	1201	7xFOblq-RWa7	540	31	43	format: surname, name	"for all authors and editors"
165	1202	BHFgLVritsnP	44	841	844	in	""
165	1203	BHFgLVritsnP	45	1065	1067	delete	""
165	1204	BHFgLVritsnP	45	2233	2240	contexts	""
165	1205	BHFgLVritsnP	52	1823	1825	bigger than the rest?	""
165	1206	BHFgLVritsnP	55	206	208	translations?	""
165	1207	BHFgLVritsnP	55	226	260	developed in this chapter for	""
165	1208	BHFgLVritsnP	55	535	547	allowing syntactic composition for	""
165	1209	BHFgLVritsnP	35	1842	1845	delete	""
165	1210	BHFgLVritsnP	37	2034	2055	liaison and thus display	"(this way you can keep the following comma and not change it into a semicolon)"
165	1211	BHFgLVritsnP	38	1891	1892	part of suffix?	""
165	1212	BHFgLVritsnP	39	140	144	in the terms of	""
165	1213	BHFgLVritsnP	41	2200	2202	does 'nb' stand for number? nombre?	"is it worth mentioning this somewhere?"
165	1214	BHFgLVritsnP	45	2247	2248	delete space	""
165	1215	BHFgLVritsnP	46	881	898	who usually drop	""
165	1216	BHFgLVritsnP	55	1229	1244	Formal Grammar	""
165	1217	BHFgLVritsnP	35	2225	2228	A bit vague	"This can only really refer back to 'the status', if it refers to anything in particular. Maybe put 'this topic' or 'this area' or else 'they / French cardinals pose...'"
165	1218	dv-XCScOJC7H	437	1471	1476	italics	""
165	1219	BHFgLVritsnP	45	1735	1736	colon	"or something else stronger than a comma, like a sentence break"
165	1220	BHFgLVritsnP	45	1802	1803	delete	""
165	1221	BHFgLVritsnP	47	315	319	names	""
165	1222	dv-XCScOJC7H	445	2453	2454	orphan dot	""
165	1223	dv-XCScOJC7H	449	2257	2260	not 'aux' but 'les'	""
165	1224	BHFgLVritsnP	49	1076	1079	or	""
165	1225	BHFgLVritsnP	52	1665	1668	bigger than the rest?	""
165	1226	rrdzXnODF0Kn	63	141	148	add comma after century	""
165	1227	eWZHJnHCIFeo	508	516	517	arrows/en-dashes	"In previous cases, you used arrows, why not here?"
165	1228	eWZHJnHCIFeo	512	164	165	glosses	"Is it right to gloss this with a space instead of a period or another character between the words?"
165	1229	oys8brSfbZYR	189	795	802	morpho-logy	""
165	1230	oys8brSfbZYR	212	2235	2237	add a bracket to an hyperlink	""
165	1231	9xFluwj6CsXb	96	648	664	Mentionner ici l'abbréviation SN	""
165	1232	9xFluwj6CsXb	96	1542	1575	Problème typographique ?	""
165	1233	7xFOblq-RWa7	540	717	729	idem	""
165	1234	7xFOblq-RWa7	541	1256	1333	missing info	"add place and dates of the conference"
165	1235	eWZHJnHCIFeo	14	108	109	names	"Here and elsewhere: make use of first names (full or abbrev.) consistent."
165	1236	eWZHJnHCIFeo	504	1140	1141	Mark-up	"italicize"
165	1237	BlFY649Daf-P	9	1544	1553	[sic!]	"Check if this is really a spelling mistake in the quote."
165	1238	7xFOblq-RWa7	540	139	248	format: surname, name	""
165	1239	7xFOblq-RWa7	540	1810	1826	format: surname, name	""
165	1240	eWZHJnHCIFeo	274	2319	2320	I'd use a comma here	""
165	1241	eWZHJnHCIFeo	504	1189	1190	italicize	""
165	1242	eWZHJnHCIFeo	515	1425	1430	footnote after comma	""
165	1243	BlFY649Daf-P	12	2771	2777	singular	""
165	1244	BlFY649Daf-P	15	595	603	?	"1945"
165	1245	7xFOblq-RWa7	540	2836	2882	idem	""
165	1246	eWZHJnHCIFeo	11	1729	1732	Acronym is never introduced	"Or defined."
165	1247	eWZHJnHCIFeo	264	2565	2589	flow of this sentence	"I'd go for 'On closer inspection, however, this is not so.'"
165	1248	eWZHJnHCIFeo	278	133	138	genitive	"not sure if you can use the English genitive like this; of _se_ instead?"
165	1249	rrdzXnODF0Kn	73	2711	2716	add 'is'	"Marx is therefore..."
165	1250	oys8brSfbZYR	212	482	491	Hyperlink (?)	""
165	1251	eWZHJnHCIFeo	272	3129	3131	Acronym is never introduced	""
165	1252	rrdzXnODF0Kn	63	1175	1188	Should this be capitalized?	""
165	1253	rrdzXnODF0Kn	69	3015	3093	reword, add semicolon	"; therefore, strict proportional analogy with these two words would not suffice"
165	1254	BlFY649Daf-P	12	2949	2969	?	"without lexical category?"
165	1255	BlFY649Daf-P	15	954	982	location is missing	"Cambridge: Cambridge University Press. (compare with Matthews 1972)"
165	1256	7xFOblq-RWa7	541	1136	1148	put in brackets	""
165	1257	7xFOblq-RWa7	541	1171	1187	format: surname, name	""
165	1258	eWZHJnHCIFeo	7	2007	2023	hyphenate	""
165	1259	eWZHJnHCIFeo	12	496	498	omit -s	""
165	1260	eWZHJnHCIFeo	13	1596	1599	it's not quite new, I'd say	""
165	1261	eWZHJnHCIFeo	504	1241	1242	italicize	""
165	1262	BlFY649Daf-P	13	1521	1529	singular	""
165	1263	9xFluwj6CsXb	95	1395	1413	Principe de forçage ?	""
165	1264	7xFOblq-RWa7	540	593	608	format: surname, name	""
165	1265	7xFOblq-RWa7	540	1901	1961	format: surname, name+ & between authors	""
165	1266	7xFOblq-RWa7	541	764	838	format: surname, name+ & between authors	""
165	1267	eWZHJnHCIFeo	7	0	12	Introduction does not have author	"Either at the beginning or at the end"
165	1268	eWZHJnHCIFeo	259	226	227	maybe use '[M]'	""
165	1269	eWZHJnHCIFeo	506	1089	1091	no line break here	""
165	1270	rrdzXnODF0Kn	68	2095	2120	Rephrase	"Do you mean 'which may be attributable to'?"
165	1271	9xFluwj6CsXb	83	1206	1225	pourrait être plus clair/explicite	""
165	1272	7xFOblq-RWa7	540	1632	1646	format: surname, name	""
165	1273	BlFY649Daf-P	11	853	858	singular	""
165	1274	BlFY649Daf-P	11	1360	1467	restructure	"I don't really understand the sentences. Is it supposed to be sth. like: 'They argue that such properties possibly apply to humans, these adjectives can easily be converted into nouns.'"
165	1275	BlFY649Daf-P	11	1853	1860	singular	""
165	1276	oys8brSfbZYR	213	1977	1979	eliminate space before question mark	""
165	1277	7xFOblq-RWa7	540	2504	2548	format: surname, name+ & between authors	""
165	1278	eWZHJnHCIFeo	7	2837	2849	simply calls	""
165	1279	eWZHJnHCIFeo	14	108	109	Should this be capitalized?	""
165	1280	eWZHJnHCIFeo	11	771	793	Un-wellformed	"This multi-word unit seems un-wellformed to me; maybe 'Lexeme Formation Rules' sounds better."
165	1281	eWZHJnHCIFeo	505	1851	1853	'can be'	""
165	1282	rrdzXnODF0Kn	58	2325	2327	Remove extra space	""
165	1283	rrdzXnODF0Kn	75	824	832	mouvement?	""
165	1284	9xFluwj6CsXb	95	2856	2914	Placer la note plus haut ?	"'override coercion' est utilisé plus haut sans explication"
165	1285	9xFluwj6CsXb	98	2413	2417	In ?	""
165	1286	7xFOblq-RWa7	540	901	959	format: surname, name+ & between authors	""
165	1287	oys8brSfbZYR	193	1013	1014	capital letter?	""
165	1288	7xFOblq-RWa7	540	2403	2432	format: surname, name	""
165	1289	oys8brSfbZYR	190	2704	2705	warning! insight bracket	""
165	1290	BlFY649Daf-P	12	3083	3091	singular	""
165	1291	oys8brSfbZYR	201	2307	2419	get consequent brackets	""
165	1292	9xFluwj6CsXb	97	896	1204	Pas convaincant ou mal formulé	"Une homme débonnaire / ??un débonnaire"
165	1293	eWZHJnHCIFeo	15	2340	2341	line break after closing parenthesis	""
165	1294	eWZHJnHCIFeo	512	1254	1255	italicize	""
165	1295	oys8brSfbZYR	189	453	468	individuated	""
165	1296	oys8brSfbZYR	202	1805	1811	em dash	""
165	1297	9xFluwj6CsXb	94	950	991	Sources ?	"Par exemple en archivant le site sur https://archive.org/web/"
165	1298	9xFluwj6CsXb	99	1697	1698	- espace	"de même sur les titres suivant, ou adoption des normes françaises pour les articles en français ?"
165	1299	7xFOblq-RWa7	540	1377	1440	idem	""
165	1300	7xFOblq-RWa7	540	2384	2401	put in brackets	"please, check the Generic Style Rules for Linguistics for reference"
165	1301	eWZHJnHCIFeo	8	2945	2963	twice 'either'	""
165	1302	rrdzXnODF0Kn	68	2930	2938	delete	""
165	1303	oys8brSfbZYR	203	421	439	hyperlink to references	""
165	1304	7xFOblq-RWa7	540	2152	2180	what is this?	""
165	1305	eWZHJnHCIFeo	11	2065	2073	is convert a common term?	"I didn't know it and couldn't find it with a quick google search."
165	1306	eWZHJnHCIFeo	505	1763	1768	let us	""
165	1307	eWZHJnHCIFeo	507	652	653	italicize?	"or is this not a variable?"
165	1308	eWZHJnHCIFeo	519	150	158	Crossreferencing	"It'd be good if the tables in the appendix referred to the respective sections in the text or vice versa."
165	1309	rrdzXnODF0Kn	66	1210	1216	delete	"Or rephrase: 'In fact, neither can the French word be found with Google Books in the entire second half of the 19th century.'"
165	1310	BlFY649Daf-P	528	2184	2188	119.5	""
165	1311	9xFluwj6CsXb	88	2398	2409	aussi 'trotskyste'	""
165	1312	7xFOblq-RWa7	540	1777	1791	missing info	"add place and dates of the conference and, if possible, page numbers. Similarly to what you did for 'New' below."
165	1313	eWZHJnHCIFeo	258	1886	1928	Ellipsis	"Not sure if this kind of ellipsis (syntactic agreement_i compared to semantic t_i) is grammatical in English"
165	1314	eWZHJnHCIFeo	502	1079	1113	Doesn't flow well	"Maybe insert a comma after thus or say simply 'This is what I will ... '"
165	1315	BlFY649Daf-P	11	1147	1148	insert article	""
165	1316	oys8brSfbZYR	212	2262	2263	add the bracket to the hyperlink	""
165	1317	9xFluwj6CsXb	99	1353	1354	- espace	""
165	1318	lwd-zdkj69Sa	416	1352	1372	approach to morphology	""
165	1319	lwd-zdkj69Sa	432	2036	2046	Subtitles begin with a capital letter.	""
165	1320	lwd-zdkj69Sa	415	2501	2513	antagonistic?	""
165	1321	lwd-zdkj69Sa	423	944	952	meanings NOT in italics!!	""
165	1322	lwd-zdkj69Sa	424	3427	3440	meanings NOT in italics!!	""
